,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
88,169.6180666819257,-180.32867933165485,-178.82719157701993,-161.9104295414664,-179.92828259708554,-204.85297932402534,-204.85297932402534,-204.85297932402534,159.60814831769284,-204.85297932402534,-204.85297932402534,-204.85297932402534,106.65568017090105,-204.85297932402534,-204.85297932402534,105.95498588540475,-5.555504692149234,-2.052033264667735,1
89,-169.21766994735637,184.13244831006332,182.13046463721676,163.71221484702832,183.3316548409247,205.05317769131,205.05317769131,205.05317769131,-159.40794995040818,205.05317769131,205.05317769131,205.05317769131,-105.45448996719311,205.05317769131,205.05317769131,-111.0600442511635,-2.9529259174486917,-3.8538185702296484,1
90,173.1215381094072,-183.43175402456703,-182.73105973907073,-164.81330586709393,-184.23254749370565,-204.85297932402534,-204.85297932402534,-204.85297932402534,163.51201647974366,-204.85297932402534,-204.85297932402534,-204.85297932402534,111.16014343480583,-204.85297932402534,-204.85297932402534,110.05905241474022,-5.455405508506905,-1.8518348973830778,1
91,-173.5219348439765,186.53482871747923,185.93423361562526,168.2166781109331,187.33562218661785,205.05317769131,205.05317769131,205.05317769131,-162.81132219424737,205.05317769131,205.05317769131,205.05317769131,-109.45845731288625,205.05317769131,205.05317769131,-113.96292057679103,-2.9529259174486917,-3.6536202029449916,1
92,178.0263981078813,-188.5368123903258,-187.1354238193332,-169.81826504921037,-187.93621728847182,-204.85297932402534,-204.85297932402534,-204.85297932402534,168.81727321278706,-204.85297932402534,-204.85297932402534,-204.85297932402534,114.66361486228733,-204.85297932402534,-204.85297932402534,116.16510261692225,-5.455405508506905,-2.052033264667735,1
93,-178.7270923933776,192.54077973601892,189.83810177767606,172.0204470893416,191.94018463416495,205.05317769131,205.05317769131,205.05317769131,-167.01548790722515,205.05317769131,205.05317769131,205.05317769131,-114.96391241321432,205.05317769131,205.05317769131,-116.9658960860609,-3.153124284733349,-3.7537193865873197,1
94,181.12947280079348,-191.039291981384,-191.63988708323797,-173.62203402761884,-191.94018463416495,-204.85297932402534,-204.85297932402534,-204.85297932402534,172.12054627298392,-204.85297932402534,-204.85297932402534,-204.85297932402534,118.66758220798047,-204.85297932402534,-204.85297932402534,119.16807812619211,-5.75570305943389,-2.3523308155947205,1
95,-180.8291752498665,194.04226749065387,193.24147402151524,175.6240177004654,195.2434576943618,205.05317769131,205.05317769131,205.05317769131,-171.0194552529183,205.05317769131,205.05317769131,205.05317769131,-119.56847486076143,205.05317769131,205.05317769131,-122.9718471046006,-2.852826733806363,-3.8538185702296484,1
96,184.33264667734798,-195.74395361257345,-195.04325932707715,-176.52491035324636,-195.64385442893112,-204.85297932402534,-204.85297932402534,-204.85297932402534,175.12352178225376,-204.85297932402534,-204.85297932402534,-204.85297932402534,123.17204547188526,-204.85297932402534,-204.85297932402534,121.67055771725033,-5.655603875791562,-2.252231631952392,1
97,-185.53383688105595,197.54573891813536,196.54474708171207,179.72808422980088,198.14633401998933,205.05317769131,205.05317769131,205.05317769131,-175.42381933318075,205.05317769131,205.05317769131,205.05317769131,-127.37621118486305,205.05317769131,205.05317769131,-128.47730220492866,-2.7527275501640345,-3.7537193865873197,1
98,188.03631647211415,-197.3455405508507,-198.7469291218433,-179.62798504615856,-198.64682993820097,-204.85297932402534,-204.85297932402534,-204.85297932402534,179.0273899443046,-204.85297932402534,-204.85297932402534,-204.85297932402534,127.8767071030747,-204.85297932402534,-204.85297932402534,126.17502098115511,-5.555504692149234,-2.052033264667735,1
99,-188.33661402304114,199.8480201419089,199.4476234073396,183.3316548409247,201.44960708018618,205.05317769131,205.05317769131,205.05317769131,-179.22758831158924,205.05317769131,205.05317769131,205.05317769131,-129.07789730678263,205.05317769131,205.05317769131,-132.3811703669795,-2.852826733806363,-3.4534218356603343,1
100,190.93919279774167,-200.64881361104753,-202.5506981002518,-183.83215075913634,-202.45059891660947,-204.85297932402534,-204.85297932402534,-204.85297932402534,182.13046463721676,-204.85297932402534,-204.85297932402534,-204.85297932402534,130.57938506141758,-204.85297932402534,-204.85297932402534,129.57839322499427,-5.555504692149234,-2.452429999237049,1
101,-192.64087891966125,204.3524834058137,203.75188830395973,186.13443198290992,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-181.73006790264745,205.05317769131,205.05317769131,205.05317769131,-131.88067444876785,205.05317769131,205.05317769131,-135.08384832532235,-2.6526283665217063,-3.553521019302663,1
102,195.14335851071948,-202.9510948348211,-204.85297932402534,-188.03631647211415,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,186.4347295338369,-204.85297932402534,-204.85297932402534,-204.85297932402534,135.08384832532235,-204.85297932402534,-204.85297932402534,135.284046692607,-5.655603875791562,-2.1521324483100632,1
103,-196.9451438162814,205.05317769131,205.05317769131,190.03830014496071,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-186.23453116655224,205.05317769131,205.05317769131,205.05317769131,-137.9867246509499,205.05317769131,205.05317769131,-139.7885099565118,-2.5525291828793777,-3.553521019302663,1
104,198.64682993820097,-204.85297932402534,-204.85297932402534,-191.039291981384,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,190.03830014496071,-204.85297932402534,-204.85297932402534,-204.85297932402534,141.08979934386207,-204.85297932402534,-204.85297932402534,138.28702220187688,-5.555504692149234,-2.252231631952392,1
105,-199.74792095826658,205.05317769131,205.05317769131,193.74196993972689,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-189.2375066758221,205.05317769131,205.05317769131,205.05317769131,-140.58930342565043,205.05317769131,205.05317769131,-144.69336995498588,-2.7527275501640345,-3.553521019302663,1
106,201.64980544747084,-204.85297932402534,-204.85297932402534,-194.5427634088655,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,192.94117647058823,-204.85297932402534,-204.85297932402534,-204.85297932402534,143.2919813839933,-204.85297932402534,-204.85297932402534,142.39108873121234,-5.75570305943389,-2.3523308155947205,1
107,-203.2513923857481,205.05317769131,205.05317769131,197.14534218356604,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-193.1413748378729,205.05317769131,205.05317769131,205.05317769131,-144.3930724040589,205.05317769131,205.05317769131,-148.8975356679637,-2.6526283665217063,-3.253223468375677,1
108,205.05317769131,-204.85297932402534,-204.85297932402534,-198.4466315709163,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,196.84504463263906,-204.85297932402534,-204.85297932402534,-204.85297932402534,146.99565117875946,-204.85297932402534,-204.85297932402534,147.0957503624018,-5.655603875791562,-2.252231631952392,1
109,-204.85297932402534,205.05317769131,205.05317769131,200.74891279468986,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-196.74494544899673,205.05317769131,205.05317769131,205.05317769131,-147.29594872968644,205.05317769131,205.05317769131,-150.39902342259862,-2.3523308155947205,-3.253223468375677,1
110,205.05317769131,-204.85297932402534,-204.85297932402534,-201.74990463111317,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,200.5487144274052,-204.85297932402534,-204.85297932402534,-204.85297932402534,150.39902342259862,-204.85297932402534,-204.85297932402534,149.49813076981766,-5.9559014267185475,-2.252231631952392,1
111,-204.85297932402534,205.05317769131,205.05317769131,203.85198748760206,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-200.5487144274052,205.05317769131,205.05317769131,205.05317769131,-153.40199893186846,205.05317769131,205.05317769131,-159.30785076676585,-2.3523308155947205,-3.4534218356603343,1
112,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,204.3524834058137,-204.85297932402534,-204.85297932402534,-204.85297932402534,154.60318913557643,-204.85297932402534,-204.85297932402534,153.70229648279545,-5.555504692149234,-2.7527275501640345,1
113,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.05218585488672,205.05317769131,205.05317769131,205.05317769131,-156.605172808423,205.05317769131,205.05317769131,-162.51102464332038,-2.5525291828793777,-3.3533226520180057,1
114,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,158.10666056305791,-204.85297932402534,-204.85297932402534,157.60616464484627,-5.75570305943389,-2.452429999237049,1
115,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-162.81132219424737,205.05317769131,205.05317769131,-164.81330586709393,-2.452429999237049,-3.553521019302663,1
116,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,161.40993362325474,-204.85297932402534,-204.85297932402534,161.30983443961242,-5.9559014267185475,-2.452429999237049,1
117,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-164.61310749980927,205.05317769131,205.05317769131,-167.61608300907912,-2.3523308155947205,-3.153124284733349,1
118,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,165.71419851987488,-204.85297932402534,-204.85297932402534,165.21370260166324,-5.855802243076219,-2.7527275501640345,1
119,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-168.91737239642939,205.05317769131,205.05317769131,-172.62104219119556,-1.9519340810254064,-3.0530251010910203,1
120,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,170.318760967422,-204.85297932402534,-204.85297932402534,168.2166781109331,-5.855802243076219,-2.852826733806363,1
121,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-174.62302586404212,205.05317769131,205.05317769131,-178.7270923933776,-2.1521324483100632,-3.153124284733349,1
122,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,174.32272831311514,-204.85297932402534,-204.85297932402534,171.21965362020296,-5.75570305943389,-2.6526283665217063,1
123,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-176.3247119859617,205.05317769131,205.05317769131,-180.62897688258184,-2.052033264667735,-3.0530251010910203,1
124,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,177.82619974059665,-204.85297932402534,-204.85297932402534,175.52391851682307,-5.75570305943389,-2.6526283665217063,1
125,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-180.8291752498665,205.05317769131,205.05317769131,-183.23155565728237,-1.9519340810254064,-2.6526283665217063,1
126,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,180.92927443350882,-204.85297932402534,-204.85297932402534,178.92729076066226,-6.156099794003205,-2.852826733806363,1
127,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-183.53185320820936,205.05317769131,205.05317769131,-188.33661402304114,-1.7517357137407492,-2.852826733806363,1
128,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,185.53383688105595,-204.85297932402534,-204.85297932402534,182.9312581063554,-6.056000610360877,-2.852826733806363,1
129,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-188.83710994125278,205.05317769131,205.05317769131,-191.4396887159533,-1.7517357137407492,-2.5525291828793777,1
130,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,188.5368123903258,-204.85297932402534,-204.85297932402534,186.63492790112156,-5.75570305943389,-3.0530251010910203,1
131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-190.3385976958877,205.05317769131,205.05317769131,-196.34454871442742,-1.7517357137407492,-2.6526283665217063,1
