,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
5875,-137.0858319981689,152.90150301365682,155.70428015564204,134.8836499580377,150.6993209735256,200.9491111619745,192.24048218509193,190.83909361409934,-130.37918669413293,205.05317769131,205.05317769131,203.9520866712444,-75.72503242542153,157.10566872663463,205.05317769131,-84.13336385137713,-4.154116121156634,-4.654612039368277,2
5876,139.28801403830016,-151.8004119935912,-153.8023956664378,-133.58236057068743,-147.59624628061343,-199.8480201419089,-195.04325932707715,-192.54077973601892,134.8836499580377,-204.85297932402534,-204.85297932402534,-200.24841687647822,85.13435568780042,-154.70328831921876,-204.85297932402534,89.73891813534753,-4.354314488441291,-1.5515373464560922,2
5877,-136.18493934538796,152.30090791180285,154.5030899519341,133.98275730525674,149.79842832074465,200.24841687647822,193.1413748378729,192.34058136873426,-129.87869077592126,205.05317769131,205.05317769131,205.05317769131,-76.3256275272755,156.40497444113834,205.05317769131,-83.43266956588083,-4.354314488441291,-4.554512855725948,2
5878,138.58731975280386,-150.79942015716793,-152.8014038300145,-131.78057526512552,-146.69535362783247,-199.94811932555123,-193.74196993972689,-192.04028381780728,133.68245975432976,-204.85297932402534,-204.85297932402534,-203.85198748760206,84.23346303501945,-153.60219729915312,-204.85297932402534,88.73792629892425,-4.254215304798962,-1.4514381628137638,2
5879,-135.284046692607,147.4961470969711,154.00259403372246,132.98176546883346,148.49713893339438,199.34752422369726,192.64087891966125,189.13740749217976,-128.9777981231403,205.05317769131,205.05317769131,201.8500038147555,-76.22552834363317,155.9044785229267,205.05317769131,-82.23147936217289,-4.154116121156634,-4.754711223010605,2
5880,137.28603036545357,-151.8004119935912,-152.40100709544518,-131.6804760814832,-145.7944609750515,-198.64682993820097,-192.24048218509193,-190.63889524681468,132.68146791790647,-204.85297932402534,-204.85297932402534,-201.95010299839782,83.43266956588083,-153.30189974822613,-204.85297932402534,87.33653772793164,-4.254215304798962,-1.4514381628137638,2
5881,-133.68245975432976,147.39604791332877,151.70031280994888,132.58136873426415,147.59624628061343,199.04722667277028,191.039291981384,189.6379034103914,-127.77660791943237,205.05317769131,205.05317769131,203.05119401846343,-74.12344548714428,154.5030899519341,205.05317769131,-81.63088426031892,-4.154116121156634,-4.954909590295262,2
5882,136.18493934538796,-151.29991607537957,-151.09971770809491,-130.0788891432059,-144.7934691386282,-198.54673075455864,-192.34058136873426,-190.3385976958877,130.9797817959869,-204.85297932402534,-204.85297932402534,-203.15129320210576,82.33157854581522,-151.60021362630656,-204.85297932402534,85.73495078965439,-4.254215304798962,-1.4514381628137638,2
5883,-134.1829556725414,145.7944609750515,151.60021362630656,131.3801785305562,146.49515526054782,197.54573891813536,191.33958953231098,189.03730830853743,-126.97581445029374,205.05317769131,205.05317769131,201.95010299839782,-72.52185854886702,153.60219729915312,205.05317769131,-80.12939650568399,-4.254215304798962,-4.754711223010605,2
5884,135.48424505989166,-150.09872587167163,-149.19783321889068,-128.37720302128633,-142.69138628213932,-196.2444495307851,-191.63988708323797,-190.3385976958877,129.77859159227893,-204.85297932402534,-204.85297932402534,-201.95010299839782,78.92820630197605,-150.59922178988327,-204.85297932402534,84.93415732051577,-4.554512855725948,-1.2512397955291066,2
5885,-132.28107118333716,147.4961470969711,149.49813076981766,129.37819485770962,145.29396505683985,196.6448462653544,191.33958953231098,191.23949034866865,-124.97383077744718,205.05317769131,205.05317769131,203.15129320210576,-72.22156099794003,151.90051117723354,205.05317769131,-78.92820630197605,-4.154116121156634,-4.754711223010605,2
5886,133.58236057068743,-148.09674219882507,-147.8965438315404,-127.57640955214771,-141.99069199664302,-194.04226749065387,-189.6379034103914,-187.93621728847182,128.277103837644,-204.85297932402534,-204.85297932402534,-201.74990463111317,77.72701609826811,-148.5972381170367,-204.85297932402534,83.3325703822385,-4.45441367208362,-1.2512397955291066,2
5887,-129.57839322499427,145.4941634241245,148.99763485160602,128.07690547035935,143.59227893492027,195.84405279621578,189.33760585946442,188.73701075761045,-123.17204547188526,205.05317769131,205.05317769131,200.5487144274052,-69.41878385595484,150.79942015716793,205.05317769131,-77.72701609826811,-4.45441367208362,-4.654612039368277,2
5888,133.58236057068743,-148.5972381170367,-146.59525444419015,-126.37521934843977,-140.68940260929276,-194.74296177615017,-190.93919279774167,-189.13740749217976,127.77660791943237,-204.85297932402534,-204.85297932402534,-201.24940871290153,77.3266193636988,-147.69634546425576,-204.85297932402534,81.73098344396125,-4.45441367208362,-1.1511406118867782,2
5889,-128.47730220492866,144.7934691386282,147.39604791332877,126.87571526665141,142.49118791485466,194.8430609597925,189.33760585946442,189.13740749217976,-121.17006179903869,205.05317769131,205.05317769131,200.34851606012055,-67.11650263218128,148.5972381170367,205.05317769131,-76.22552834363317,-4.554512855725948,-4.754711223010605,2
5890,132.0808728160525,-147.0957503624018,-145.89456015869385,-125.17402914473183,-140.4892042420081,-192.64087891966125,-190.13839932860304,-187.73601892118717,126.57541771572443,-204.85297932402534,-204.85297932402534,-197.24544136720837,75.52483405813688,-146.59525444419015,-204.85297932402534,81.5307850766766,-4.254215304798962,-1.2512397955291066,2
5891,-128.17700465400168,142.29098954757,147.79644464789808,126.17502098115511,142.09079118028535,193.4416723887999,187.43572137026018,185.83413443198293,-122.17105363546197,205.05317769131,205.05317769131,196.74494544899673,-69.6189822232395,149.19783321889068,205.05317769131,-76.92622262912948,-4.45441367208362,-4.854810406652934,2
5892,130.37918669413293,-144.3930724040589,-143.99267566948959,-124.07293812466621,-138.3871213855192,-192.8410772869459,-187.93621728847182,-186.73502708476389,124.87373159380485,-204.85297932402534,-204.85297932402534,-197.94613565270467,75.22453650720989,-145.19386587319752,-204.85297932402534,79.02830548561838,-4.254215304798962,-0.9509422446021211,2
5893,-127.97680628671702,142.39108873121234,145.39406424048218,124.37323567559321,139.88860914015413,193.8420691233692,187.93621728847182,184.33264667734798,-120.96986343175404,205.05317769131,205.05317769131,197.54573891813536,-63.913328755626765,147.79644464789808,205.05317769131,-74.12344548714428,-4.654612039368277,-4.854810406652934,2
5894,129.57839322499427,-145.19386587319752,-143.6923781185626,-122.57145037003129,-137.68642710002288,-192.24048218509193,-188.13641565575648,-188.03631647211415,123.47234302281224,-204.85297932402534,-204.85297932402534,-198.34653238727398,73.42275120164798,-144.29297322041657,-204.85297932402534,78.4277103837644,-4.45441367208362,-1.3513389791714352,2
5895,-126.57541771572443,145.89456015869385,145.4941634241245,123.77264057373922,138.98771648737318,192.04028381780728,185.63393606469828,184.93324177920195,-119.96887159533074,205.05317769131,205.05317769131,198.54673075455864,-62.91233691920348,148.39703974975205,205.05317769131,-73.22255283436333,-4.554512855725948,-4.854810406652934,2
5896,128.17700465400168,-141.79049362935837,-142.09079118028535,-121.47035934996568,-135.68444342717632,-190.93919279774167,-185.43373769741362,-183.03135728999771,122.77164873731594,-204.85297932402534,-204.85297932402534,-194.5427634088655,72.62195773250934,-143.6923781185626,-204.85297932402534,78.4277103837644,-4.254215304798962,-1.0510414282444496,2
5897,-124.87373159380485,140.98970016021974,143.39208056763562,122.57145037003129,137.88662546730754,191.94018463416495,184.23254749370565,181.62996871900512,-117.86678873884185,205.05317769131,205.05317769131,194.04226749065387,-61.310749980926225,146.3950560769055,205.05317769131,-71.0203707942321,-4.45441367208362,-5.1551079575799195,2
5898,128.37720302128633,-144.19287403677424,-141.49019607843138,-120.36926832990007,-134.78355077439537,-189.6379034103914,-187.43572137026018,-183.43175402456703,122.17105363546197,-204.85297932402534,-204.85297932402534,-194.94316014343482,71.22056916151675,-142.49118791485466,-204.85297932402534,77.3266193636988,-4.154116121156634,-1.3513389791714352,2
5899,-123.77264057373922,141.49019607843138,142.39108873121234,121.570458533608,136.88563363088426,190.93919279774167,185.1334401464866,182.6309605554284,-117.16609445334555,205.05317769131,205.05317769131,194.1423666742962,-62.91233691920348,144.89356832227054,205.05317769131,-70.11947814145114,-4.654612039368277,-4.854810406652934,2
5900,126.17502098115511,-139.3881132219425,-139.98870832379646,-119.56847486076143,-133.18196383611811,-189.13740749217976,-183.93224994277867,-182.53086137178607,120.66956588082705,-204.85297932402534,-204.85297932402534,-193.74196993972689,69.51888303959717,-141.69039444571604,-204.85297932402534,75.6249332417792,-4.054016937514305,-1.1511406118867782,2
5901,-122.2711528191043,139.0878156710155,141.69039444571604,121.17006179903869,136.2850385290303,189.73800259403373,184.13244831006332,182.03036545357443,-116.06500343327993,205.05317769131,205.05317769131,193.4416723887999,-60.209658960860615,144.3930724040589,205.05317769131,-69.41878385595484,-4.554512855725948,-5.055008773937591,2
5902,125.47432669565882,-138.48722056916154,-139.58831158922715,-118.36728465705349,-133.4822613870451,-188.03631647211415,-182.03036545357443,-182.43076218814375,119.66857404440375,-204.85297932402534,-204.85297932402534,-191.84008545052262,67.21660181582361,-141.5902952620737,-204.85297932402534,73.72304875257497,-4.254215304798962,-1.1511406118867782,2
5903,-121.06996261539636,140.8896009765774,140.58930342565043,119.4683756771191,134.5833524071107,189.73800259403373,184.13244831006332,182.13046463721676,-115.2642099641413,205.05317769131,205.05317769131,197.74593728542,-59.60906385900664,143.49217975127794,205.05317769131,-67.01640344853895,-4.554512855725948,-4.754711223010605,2
5904,124.77363241016252,-137.18593118181124,-138.88761730373085,-118.16708628976883,-132.3811703669795,-187.23552300297553,-183.732051575494,-181.02937361715115,119.56847486076143,-204.85297932402534,-204.85297932402534,-192.24048218509193,69.11848630502786,-139.88860914015413,-204.85297932402534,73.92324711985962,-4.054016937514305,-1.2512397955291066,2
5905,-119.76867322804608,141.69039444571604,139.58831158922715,118.7676813916228,133.68245975432976,188.83710994125278,181.73006790264745,181.62996871900512,-113.8628213931487,205.05317769131,205.05317769131,192.8410772869459,-55.90539406424048,141.79049362935837,205.05317769131,-66.61600671396964,-4.854810406652934,-5.1551079575799195,2
5906,123.97283894102388,-137.58632791638055,-137.48622873273823,-115.9649042496376,-131.17998016327155,-186.33463035019457,-182.6309605554284,-180.62897688258184,117.76668955519952,-204.85297932402534,-204.85297932402534,-191.4396887159533,65.81521324483101,-139.48821240558482,-204.85297932402534,72.02136263065537,-4.054016937514305,-1.0510414282444496,2
5907,-118.7676813916228,139.3881132219425,138.28702220187688,117.26619363698788,132.58136873426415,185.83413443198293,180.22858014801253,178.92729076066226,-113.36232547493707,205.05317769131,205.05317769131,191.13939116502632,-57.0064850843061,140.58930342565043,205.05317769131,-66.21560997940033,-4.654612039368277,-5.1551079575799195,2
5908,124.27313649195088,-137.0858319981689,-137.58632791638055,-116.26520180056458,-131.58037689784086,-185.03334096284428,-181.83016708628978,-177.72610055695432,118.16708628976883,-204.85297932402534,-204.85297932402534,-189.9382009613184,66.71610589761197,-139.0878156710155,-204.85297932402534,72.42175936522469,-3.953917753871977,-1.0510414282444496,2
5909,-118.0669871061265,136.98573281452659,137.0858319981689,116.36530098420693,131.58037689784086,184.83314259555962,180.02838178072787,178.22659647516596,-112.06103608758679,205.05317769131,205.05317769131,189.03730830853743,-55.90539406424048,140.0888075074388,205.05317769131,-64.51392385748073,-4.854810406652934,-5.255207141222248,2
5910,120.86976424811171,-133.68245975432976,-134.5833524071107,-113.96292057679103,-129.07789730678263,-182.43076218814375,-179.12748912794692,-176.82520790417334,115.2642099641413,-204.85297932402534,-204.85297932402534,-188.03631647211415,64.11352712291142,-135.9847409781033,-204.85297932402534,69.31868467231251,-4.354314488441291,-0.6506446936751354,2
5911,-116.36530098420693,135.88464179446098,135.284046692607,114.563515678645,130.17898832684827,185.1334401464866,177.42580300602734,175.82421606775006,-110.55954833295186,205.05317769131,205.05317769131,187.73601892118717,-56.00549324788281,137.68642710002288,205.05317769131,-62.211642633707186,-4.854810406652934,-4.954909590295262,2
5912,119.56847486076143,-132.18097199969483,-132.88166628519113,-113.16212710765241,-126.27512016479744,-182.03036545357443,-177.12550545510032,-175.42381933318075,113.66262302586405,-204.85297932402534,-204.65278095674068,-185.23353933012893,63.81322957198444,-134.48325322346838,-204.85297932402534,68.21759365224689,-3.953917753871977,-1.1511406118867782,2
5913,-115.56450751506829,132.3811703669795,135.38414587624933,114.16311894407569,129.57839322499427,183.23155565728237,177.626001373312,175.82421606775006,-109.85885404745557,205.05317769131,205.05317769131,185.93423361562526,-55.50499732967117,136.58533607995727,205.05317769131,-61.01045242999924,-4.754711223010605,-5.055008773937591,2
5914,118.36728465705349,-132.88166628519113,-132.0808728160525,-111.86083772030213,-126.4753185320821,-183.13145647364004,-176.22461280231937,-173.22163729304953,113.06202792401008,-204.85297932402534,-204.85297932402534,-190.03830014496071,62.51194018463417,-133.78255893797208,-204.85297932402534,67.01640344853895,-4.054016937514305,-0.8508430609597926,2
5915,-114.86381322957199,135.284046692607,133.8826581216144,112.46143282215611,128.47730220492866,183.93224994277867,175.82421606775006,174.42282749675746,-108.65766384374763,205.05317769131,205.05317769131,189.13740749217976,-52.602121004043646,135.88464179446098,205.05317769131,-60.710154879072256,-4.954909590295262,-5.1551079575799195,2
5916,117.76668955519952,-131.28007934691388,-131.78057526512552,-111.0600442511635,-125.27412832837416,-181.5298695353628,-174.82322423132678,-173.42183566033418,112.06103608758679,-204.85297932402534,-204.55268177309836,-184.7330434119173,61.71114671549554,-132.68146791790647,-204.85297932402534,66.71610589761197,-3.8538185702296484,-0.9509422446021211,2
5917,-112.86182955672543,131.88067444876785,133.38216220340277,111.46044098573282,127.37621118486305,180.8291752498665,173.22163729304953,172.22064545662624,-107.45647364003968,205.05317769131,203.35149156939042,183.43175402456703,-50.29983978027009,135.38414587624933,205.05317769131,-58.808270389868014,-4.954909590295262,-5.1551079575799195,2
5918,116.66559853513391,-129.87869077592126,-129.97878995956358,-109.35835812924392,-124.07293812466621,-181.2295719844358,-175.9243152513924,-172.12054627298392,111.36034180209049,-204.85297932402534,-203.55168993667507,-184.33264667734798,61.51094834821088,-131.78057526512552,-204.85297932402534,65.31471732661937,-3.953917753871977,-1.1511406118867782,2
5919,-110.95994506752118,131.78057526512552,130.9797817959869,110.25925078202488,125.97482261387046,180.22858014801253,174.32272831311514,172.72114137483788,-105.65468833447777,205.05317769131,202.5506981002518,183.93224994277867,-52.50202182040132,133.0818646524758,205.05317769131,-57.10658426794843,-4.854810406652934,-5.255207141222248,2
5920,115.66460669871061,-127.77660791943237,-129.87869077592126,-108.2572671091783,-123.27214465552758,-178.52689402609295,-173.42183566033418,-172.12054627298392,109.9589532310979,-204.85297932402534,-200.8490119783322,-182.2305638208591,59.909361409933624,-130.87968261234457,-204.85297932402534,64.21362630655375,-3.8538185702296484,-0.9509422446021211,2
5921,-109.65865568017091,132.18097199969483,129.87869077592126,108.95796139467461,124.57343404287786,179.22758831158924,172.4208438239109,172.4208438239109,-104.15320057984283,205.05317769131,201.44960708018618,183.83215075913634,-48.99855039291982,132.0808728160525,205.05317769131,-56.50598916609446,-4.954909590295262,-5.1551079575799195,2
5922,115.16411078049897,-127.1760128175784,-128.37720302128633,-106.35538261997407,-121.47035934996568,-178.82719157701993,-173.32173647669185,-170.318760967422,108.85786221103228,-204.85297932402534,-202.15030136568248,-185.03334096284428,57.60708018616007,-130.2790875104906,-204.85297932402534,63.81322957198444,-3.953917753871977,-1.2512397955291066,2
5923,-108.75776302738996,130.17898832684827,128.07690547035935,107.75677119096666,123.27214465552758,178.3266956588083,171.0194552529183,172.12054627298392,-103.05210955977722,205.05317769131,200.44861524376287,184.53284504463264,-47.79736018921187,130.47928587777525,205.05317769131,-55.204699778744185,-5.1551079575799195,-5.255207141222248,2
5924,112.86182955672543,-124.97383077744718,-126.87571526665141,-105.85488670176242,-119.86877241168841,-176.52491035324636,-171.21965362020296,-170.41886015106434,107.05607690547036,-204.85297932402534,-200.04821850919356,-178.82719157701993,55.30479896238651,-128.17700465400168,-204.85297932402534,61.51094834821088,-3.953917753871977,-0.8508430609597926,2
5925,-107.15617608911269,126.67551689936676,127.67650873579004,106.25528343633174,122.2711528191043,177.42580300602734,171.3197528038453,170.91935606927598,-101.75082017242696,205.05317769131,200.64881361104753,184.93324177920195,-45.7953765163653,129.77859159227893,205.05317769131,-55.00450141145953,-5.1551079575799195,-5.455405508506905,2
5926,112.26123445487144,-127.07591363393607,-125.47432669565882,-104.85389486533914,-118.96787975890746,-176.82520790417334,-171.21965362020296,-168.2166781109331,106.05508506904708,-204.85297932402534,-198.94712748912795,-180.5288776989395,54.10360875867857,-126.97581445029374,-204.85297932402534,60.209658960860615,-3.8538185702296484,-0.8508430609597926,2
5927,-105.45448996719311,124.77363241016252,126.27512016479744,105.45448996719311,120.86976424811171,176.0244144350347,169.9183642328527,169.71816586556804,-99.74883649958038,205.05317769131,198.046234836347,180.32867933165485,-45.49507896543832,128.17700465400168,205.05317769131,-53.00251773861296,-5.455405508506905,-5.455405508506905,2
5928,111.56054016937514,-124.47333485923554,-124.67353322652019,-103.75280384527352,-117.76668955519952,-174.62302586404212,-170.21866178377968,-167.2156862745098,104.95399404898147,-204.85297932402534,-198.4466315709163,-178.3266956588083,52.90241855497063,-125.97482261387046,-204.85297932402534,59.00846875715267,-3.8538185702296484,-0.750743877317464,2
5929,-104.25329976348516,124.07293812466621,125.7746242465858,105.15419241626613,119.56847486076143,175.52391851682307,167.81628137636378,164.21271076523996,-99.24834058136874,205.05317769131,198.14633401998933,177.82619974059665,-43.29289692530709,128.37720302128633,205.05317769131,-53.00251773861296,-5.1551079575799195,-5.455405508506905,2
5930,109.75875486381324,-123.17204547188526,-122.17105363546197,-102.35141527428092,-116.86579690241857,-173.92233157854582,-166.91538872358282,-165.51400015259023,103.3524071107042,-204.85297932402534,-197.54573891813536,-178.7270923933776,51.30083161669337,-123.6725413900969,-204.85297932402534,57.50698100251774,-3.7537193865873197,-0.6506446936751354,2
5931,-103.65270466163119,125.17402914473183,125.57442587930115,103.3524071107042,118.66758220798047,174.9233234149691,166.41489280537118,166.61509117265584,-98.54764629587244,205.05317769131,197.84603646906234,179.4277866788739,-41.79140917067216,128.17700465400168,205.05317769131,-53.00251773861296,-5.455405508506905,-5.455405508506905,2
5932,108.5575646601053,-121.97085526817732,-122.47135118638896,-100.95002670328833,-116.36530098420693,-172.22064545662624,-164.81330586709393,-166.8152895399405,102.2513160906386,-204.85297932402534,-195.64385442893112,-178.3266956588083,49.39894712748913,-123.27214465552758,-204.85297932402534,56.80628671702144,-3.6536202029449916,-0.8508430609597926,2
5933,-102.55161364156558,124.27313649195088,123.57244220645457,102.35141527428092,117.16609445334555,174.32272831311514,167.61608300907912,166.01449607080187,-96.6457618066682,205.05317769131,196.2444495307851,177.72610055695432,-39.38902876325628,125.67452506294347,205.05317769131,-49.599145494773786,-5.355306324864577,-5.555504692149234,2
5934,108.5575646601053,-121.47035934996568,-121.570458533608,-100.95002670328833,-114.76371404592966,-172.8212405584802,-164.21271076523996,-165.31380178530557,101.5506218051423,-204.85297932402534,-196.34454871442742,-178.22659647516596,50.199740596627755,-123.47234302281224,-204.85297932402534,55.90539406424048,-3.7537193865873197,-0.6506446936751354,2
5935,-101.5506218051423,124.67353322652019,122.17105363546197,101.35042343785764,116.46540016784925,174.82322423132678,166.91538872358282,163.71221484702832,-96.6457618066682,205.05317769131,196.14435034714276,176.62500953688868,-39.98962386511025,126.07492179751279,205.05317769131,-47.1967650873579,-5.555504692149234,-5.1551079575799195,2
5936,106.4554818036164,-121.97085526817732,-120.1690699626154,-98.7478446631571,-113.66262302586405,-171.51995117112995,-164.81330586709393,-164.61310749980927,99.64873731593805,-204.85297932402534,-195.2434576943618,-178.62699320973528,49.2988479438468,-121.47035934996568,-204.85297932402534,54.30380712596323,-3.8538185702296484,-0.6506446936751354,2
5937,-101.15022507057299,122.9718471046006,121.47035934996568,100.14923323414969,115.2642099641413,173.72213321126117,165.11360341802092,163.311818112459,-95.74486915388724,205.05317769131,196.54474708171207,176.725108720531,-39.88952468146792,124.87373159380485,205.05317769131,-47.8974593728542,-5.75570305943389,-5.455405508506905,2
5938,105.55458915083544,-117.26619363698788,-119.16807812619211,-97.84695201037614,-112.06103608758679,-170.21866178377968,-162.11062790875107,-162.31082627603573,98.94804303044175,-204.85297932402534,-193.94216830701154,-174.72312504768445,47.29686427100023,-121.17006179903869,-204.85297932402534,53.703212024109256,-3.553521019302663,-0.4504463263904784,2
5939,-99.74883649958038,121.67055771725033,119.76867322804608,98.44754711223011,114.86381322957199,171.82024872205693,165.31380178530557,163.71221484702832,-93.54268711375602,205.05317769131,194.04226749065387,176.22461280231937,-36.38605325398642,122.77164873731594,205.05317769131,-44.39398794537271,-5.555504692149234,-5.555504692149234,2
5940,103.65270466163119,-117.56649118791486,-117.76668955519952,-96.44556343938353,-111.96093690394446,-168.91737239642939,-162.71122301060504,-161.6101319905394,98.34744792858778,-204.85297932402534,-193.1413748378729,-175.12352178225376,47.29686427100023,-120.1690699626154,-204.85297932402534,52.8023193713283,-3.6536202029449916,-0.9509422446021211,2
5941,-98.44754711223011,121.27016098268102,119.36827649347677,97.94705119401847,113.76272220950638,170.318760967422,165.71419851987488,160.5090409704738,-93.64278629739835,204.05218585488672,193.64187075608456,174.02243076218815,-35.28496223392081,122.17105363546197,205.05317769131,-42.992599374380106,-5.655603875791562,-5.855802243076219,2
5942,103.05210955977722,-115.66460669871061,-116.56549935149158,-95.9450675211719,-109.55855649652858,-169.11757076371404,-162.81132219424737,-159.5080491340505,97.04615854123752,-204.85297932402534,-192.24048218509193,-172.8212405584802,45.7953765163653,-118.96787975890746,-204.85297932402534,52.201724269474326,-3.7537193865873197,-0.5505455100328069,2
5943,-97.54665445944916,121.47035934996568,117.76668955519952,96.44556343938353,112.56153200579844,168.2166781109331,161.6101319905394,161.00953688868543,-91.64080262455177,205.05317769131,191.23949034866865,173.32173647669185,-35.485160601205465,120.66956588082705,205.05317769131,-39.18883039597162,-5.455405508506905,-5.75570305943389,2
5944,101.95101853971161,-116.06500343327993,-115.36430914778363,-93.74288548104067,-109.2582589456016,-165.91439688715954,-161.30983443961242,-159.00755321583887,95.9450675211719,-204.15228503852904,-190.03830014496071,-170.41886015106434,44.494087129015035,-116.86579690241857,-204.85297932402534,52.602121004043646,-3.6536202029449916,-0.8508430609597926,2
5945,-95.2443732356756,116.36530098420693,116.36530098420693,95.04417486839094,110.3593499656672,166.71519035629817,161.2097352559701,159.1076523994812,-89.83901731898986,202.2504005493248,190.63889524681468,170.318760967422,-34.484168764782176,118.7676813916228,205.05317769131,-38.18783855954833,-5.75570305943389,-5.855802243076219,2
5946,100.14923323414969,-115.66460669871061,-113.76272220950638,-92.94209201190205,-106.65568017090105,-166.31479362172885,-161.81033035782409,-159.40794995040818,93.94308384832533,-203.55168993667507,-189.83810177767606,-171.62005035477227,43.29289692530709,-115.86480506599527,-204.85297932402534,50.29983978027009,-3.3533226520180057,-0.6506446936751354,2
5947,-94.74387731746396,116.56549935149158,114.46341649500268,93.54268711375602,108.95796139467461,165.51400015259023,157.10566872663463,157.60616464484627,-89.33852140077822,200.44861524376287,189.03730830853743,168.71717402914473,-34.884565499351496,117.86678873884185,205.05317769131,-35.88555733577478,-5.75570305943389,-6.056000610360877,2
5948,98.94804303044175,-113.4624246585794,-112.7617303730831,-91.44060425726711,-106.35538261997407,-164.11261158159763,-157.50606546120395,-156.70527199206532,93.44258793011369,-202.5506981002518,-188.43671320668346,-170.318760967422,42.091706721599145,-114.16311894407569,-204.85297932402534,49.39894712748913,-3.4534218356603343,-0.4504463263904784,2
5949,-93.44258793011369,115.56450751506829,114.16311894407569,92.64179446097505,108.05706874189364,164.91340505073626,157.60616464484627,154.00259403372246,-88.43762874799725,201.8500038147555,187.73601892118717,167.31578545815213,-31.481193255512324,116.86579690241857,205.05317769131,-34.484168764782176,-5.855802243076219,-5.9559014267185475,2
5950,97.94705119401847,-111.16014343480583,-112.26123445487144,-90.43961242084383,-105.0540932326238,-164.11261158159763,-156.304875257496,-153.90249485008013,92.24139772640574,-201.1493095292592,-186.8351262684062,-167.41588464179446,39.68932631418326,-114.16311894407569,-204.85297932402534,48.09765774013886,-3.4534218356603343,-0.4504463263904784,2
5951,-92.44159609369039,115.76470588235294,113.56252384222172,92.84199282825972,107.45647364003968,165.51400015259023,159.1076523994812,156.10467689021135,-87.73693446250095,196.9451438162814,188.2365148393988,169.0174715800717,-30.780498970016023,116.16510261692225,205.05317769131,-31.481193255512324,-5.9559014267185475,-5.855802243076219,2
5952,95.64476997024491,-112.36133363851378,-110.05905241474022,-88.9381246662089,-103.55260547798886,-162.31082627603573,-154.60318913557643,-153.8023956664378,89.93911650263219,-204.65278095674068,-187.23552300297553,-170.51895933470666,38.988632028686965,-111.66063935301747,-204.85297932402534,47.99755855649653,-3.6536202029449916,-0.3503471427481499,2
5953,-91.94110017547875,112.16113527122911,111.86083772030213,90.53971160448616,105.25429159990846,163.71221484702832,155.9044785229267,156.605172808423,-86.03524834058138,205.05317769131,186.4347295338369,167.11558709086748,-28.27801937895781,114.563515678645,205.05317769131,-30.98069733730068,-6.056000610360877,-5.655603875791562,2
5954,94.64377813382163,-110.05905241474022,-108.85786221103228,-88.53772793163958,-102.15121690699627,-161.81033035782409,-155.10368505378807,-153.60219729915312,88.9381246662089,-199.54772259098192,-185.43373769741362,-162.41092545967805,36.986648355840394,-110.65964751659419,-204.85297932402534,46.496070801861606,-3.3533226520180057,-0.5505455100328069,2
5955,-89.6388189517052,111.86083772030213,111.16014343480583,90.03921568627452,104.75379568169681,162.6111238269627,155.70428015564204,153.40199893186846,-84.23346303501945,196.84504463263906,185.63393606469828,165.91439688715954,-26.676432440680554,113.4624246585794,205.05317769131,-30.179903868162054,-5.9559014267185475,-6.156099794003205,2
5956,94.5436789501793,-106.25528343633174,-107.25627527275502,-86.53574425879302,-101.05012588693066,-161.51003280689707,-153.90249485008013,-150.2989242389563,88.03723201342794,-198.4466315709163,-185.1334401464866,-164.91340505073626,35.28496223392081,-109.05806057831694,-204.85297932402534,46.39597161821928,-3.153124284733349,-0.4504463263904784,2
5957,-89.03822384985124,111.26024261844816,109.2582589456016,88.2374303807126,102.65171282520791,161.51003280689707,155.10368505378807,153.10170138094148,-82.43167772945755,197.3455405508507,185.1334401464866,164.7132066834516,-23.673456931410698,111.16014343480583,205.05317769131,-26.976729991607538,-6.356298161287862,-5.855802243076219,2
5958,91.84100099183642,-107.65667200732433,-104.75379568169681,-84.33356221866178,-98.84794384679942,-159.00755321583887,-152.30090791180285,-150.09872587167163,85.63485160601206,-197.84603646906234,-183.63195239185168,-164.7132066834516,33.88357366292821,-107.85687037460899,-204.85297932402534,44.494087129015035,-3.3533226520180057,-0.3503471427481499,2
5959,-88.2374303807126,110.45944914930953,107.65667200732433,87.13633936064699,101.75082017242696,160.2087434195468,151.8004119935912,151.90051117723354,-81.43068589303427,199.64782177462425,183.43175402456703,168.71717402914473,-23.072861829556725,110.95994506752118,205.05317769131,-25.375143053330284,-6.356298161287862,-6.156099794003205,2
5960,90.13931486991684,-105.7547875181201,-104.25329976348516,-83.13237201495384,-97.74685282673381,-156.20477607385368,-150.79942015716793,-149.9986266880293,84.23346303501945,-196.44464789806975,-181.5298695353628,-162.81132219424737,31.18089570458534,-106.4554818036164,-204.85297932402534,43.39299610894942,-3.253223468375677,-0.3503471427481499,2
5961,-87.33653772793164,107.05607690547036,106.4554818036164,85.73495078965439,100.44953078507667,158.20675974670024,152.5011062790875,149.49813076981766,-80.42969405661097,194.24246585793853,181.73006790264745,161.10963607232776,-20.27008468757153,109.15815976195927,205.05317769131,-24.474250400549327,-6.256198977645533,-6.056000610360877,2
5962,89.83901731898986,-105.15419241626613,-102.55161364156558,-82.33157854581522,-96.04516670481422,-155.70428015564204,-149.89852750438698,-146.69535362783247,83.43266956588083,-194.94316014343482,-180.92927443350882,-161.40993362325474,32.08178835736629,-105.15419241626613,-204.85297932402534,43.19279774166476,-3.253223468375677,-0.4504463263904784,2
